TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-1.3983669423541598,0.587786664902119,1.1216775615991057,1.3987168811184478,2.1701959049483,1.1755733298042381,0.343202657866028,-1.3643154544011153,0.6931471805599453,JT60U,33655,19990300,8.025,9710
-1.5095925774643841,0.587786664902119,1.1249295969854831,1.3609765531356006,2.312535423847214,1.1755733298042381,0.34802171248829494,-1.3691580788769033,0.6931471805599453,JT60U,33655,19990300,8.37,9711
-1.3280254529959148,0.587786664902119,1.1249295969854831,0.9858167945227652,2.008214032391468,1.172482137234565,0.3422996811784573,-1.3480267097494962,0.6931471805599453,JT60U,33662,19990300,8.33,9712
-1.1147416705979933,0.587786664902119,1.1249295969854831,0.8878912573524571,1.7715567619105355,1.1755733298042381,0.3233467588914684,-1.3463616507845195,0.6931471805599453,JT60U,33663,19990300,7.856,9713
-1.152013065395225,0.587786664902119,1.1249295969854831,0.9669838461896731,1.8066480817218056,1.1755733298042381,0.32888326306810806,-1.349926716949016,0.6931471805599453,JT60U,33663,19990300,7.963,9714
-1.3586791940869172,0.587786664902119,1.1249295969854831,1.1151415906193203,2.060513531794317,1.1755733298042381,0.33596937449295766,-1.3606988139309268,0.6931471805599453,JT60U,33663,19990300,8.428,9715
-1.6766466621275504,0.587786664902119,1.1216775615991057,1.4929040961781488,2.3608540011180215,1.1755733298042381,0.3447643829792793,-1.3691580788769033,0.6931471805599453,JT60U,33670,19990300,9.369,9716
-1.3823023398503531,0.4054651081081644,1.3190856114264407,1.1314021114911006,2.7113779911948845,1.169381359556317,0.3293307971364583,-1.4000531772913183,0.6931471805599453,JT60U,36715,20000608,6.4,9717
-1.7544636844843582,-0.0020020026706730793,0.7371640659767196,0.6237971024251521,1.916922612182061,1.2029723039923526,0.23358164438016543,-1.3989871879183098,0.6931471805599453,JT60U,37818,20001100,7.4,9718
-1.9105430052180221,-0.0020020026706730793,0.7371640659767196,0.6825916666204286,2.0769384114617173,1.2029723039923526,0.24977354061191986,-1.4124595288590767,0.6931471805599453,JT60U,37818,20001100,8.4,9719
-1.725971728690052,-0.0020020026706730793,0.7371640659767196,0.6439569363691735,1.9139771019523042,1.2029723039923526,0.2435305490092143,-1.407539469733627,0.6931471805599453,JT60U,37819,20001100,7.4,9720
-1.8451602459551701,-0.0010005003335835344,0.7371640659767196,0.6846108495376588,2.080690761080268,1.2029723039923526,0.2580612737134934,-1.421128313795523,0.6931471805599453,JT60U,37819,20001100,8.4,9721
-1.8140050781753747,0.0,0.7371640659767196,0.6270073780554002,1.9315214116032136,1.2029723039923526,0.23825486216155053,-1.3977713822974198,0.6931471805599453,JT60U,37820,20001100,7.4,9722
-1.8078888511579385,-0.0010005003335835344,0.7371640659767196,0.7294791098073355,2.0706530356467567,1.205970806988609,0.25914366080963247,-1.4216423434641177,0.6931471805599453,JT60U,37820,20001100,8.4,9723
-1.903808973036678,-0.0010005003335835344,0.7371640659767196,0.6951451832226183,1.9615022438151495,1.199964782928397,0.23739267662098734,-1.4008577253077872,0.6931471805599453,JT60U,37822,20001100,7.4,9724
-2.0024805005437076,-0.0010005003335835344,0.7419373447293773,0.6851150088626811,2.0992441689760155,1.199964782928397,0.2562586012451309,-1.4193653479637725,0.6931471805599453,JT60U,37822,20001100,8.4,9725
-2.05572501506252,-0.0030045090202987243,0.7371640659767196,0.8960880245566355,2.002830439307995,1.199964782928397,0.23442886394986365,-1.4020809670505314,0.6931471805599453,JT60U,37826,20001100,7.9,9726
-2.1715568305876416,0.0,0.7371640659767196,0.8960880245566355,2.2049722641270453,1.199964782928397,0.252456855462398,-1.4156363194039059,0.6931471805599453,JT60U,37826,20001100,8.9,9727
-2.2164073967529934,-0.0030045090202987243,0.7371640659767196,1.1197212518783448,2.1016921506146558,1.199964782928397,0.22509629147550542,-1.3911252883895562,0.6931471805599453,JT60U,37827,20001100,7.45,9728
-2.2633643798407643,-0.0030045090202987243,0.7371640659767196,1.0979453996804058,2.0955609235597192,1.199964782928397,0.22573175103381563,-1.3923366755758533,0.6931471805599453,JT60U,37827,20001100,7.5,9729
-2.145581344184381,-0.0020020026706730793,0.7371640659767196,1.0698698198024557,2.0515563381903004,1.2029723039923526,0.2227242314119064,-1.3953441966398086,0.6931471805599453,JT60U,37827,20001100,7.59,9730
-2.2164073967529934,-0.0020020026706730793,0.7371640659767196,1.0285474142198228,2.057962510002712,1.199964782928397,0.2270018903419016,-1.3947638612334645,0.6931471805599453,JT60U,37827,20001100,7.7,9731
-2.2164073967529934,-0.0030045090202987243,0.7371640659767196,0.9843231422659819,2.048982334195127,1.199964782928397,0.22751906079573053,-1.3923366755758533,0.6931471805599453,JT60U,37827,20001100,7.9,9732
-2.1715568305876416,-0.0020020026706730793,0.7371640659767196,0.9582001349513646,2.052840859882657,1.199964782928397,0.22751906079573053,-1.3923366755758533,0.6931471805599453,JT60U,37827,20001100,8.02,9733
-2.2256240518579173,-0.0020020026706730793,0.7371640659767196,0.9094675065260296,2.203869120054888,1.2029723039923526,0.24058548849045372,-1.4087672169719492,0.6931471805599453,JT60U,37827,20001100,8.9,9734
-1.973281345851445,-0.0030045090202987243,0.7371640659767196,0.9294043710195381,1.8825138324965192,1.2029723039923526,0.22936591221144148,-1.3977713822974198,0.6931471805599453,JT60U,37833,20001100,7.35,9735
-1.9449106487222299,-0.0030045090202987243,0.7371640659767196,0.8607780219438962,1.9065751436566363,1.2029723039923526,0.2311500376896089,-1.3977713822974198,0.6931471805599453,JT60U,37833,20001100,7.88,9736
-1.995100393246085,-0.0030045090202987243,0.7371640659767196,0.8658391883780567,1.8961194845522977,1.2029723039923526,0.23050232103124657,-1.396557053065018,0.6931471805599453,JT60U,37833,20001100,7.9,9737
-2.017406150760383,-0.0030045090202987243,0.7371640659767196,0.8754687373538999,2.1065702090680882,1.2029723039923526,0.25110170232301054,-1.4149286659159979,0.6931471805599453,JT60U,37833,20001100,8.9,9738
-1.8904754421672127,-0.004008021397538822,0.7323678937132266,0.7802418874108791,1.81319474994812,1.2237754316221157,0.21537897284294247,-1.4246683740015058,0.6931471805599453,JT60U,38934,20010400,7.33,9827
-1.8325814637483102,-0.004008021397538822,0.7323678937132266,0.7710337192170165,1.8033586050714068,1.205970806988609,0.23497731926685708,-1.406863749367999,0.6931471805599453,JT60U,38934,20010400,7.56,9828
-1.820158943749753,-0.0010005003335835344,0.7323678937132266,0.7040871205982796,1.7884205679625402,1.205970806988609,0.23171025609120904,-1.4007698852936763,0.6931471805599453,JT60U,39044,20010400,7.0,9852
-1.6982691261407161,-0.0030045090202987243,0.7323678937132266,0.6668032052203433,1.749199854809259,1.205970806988609,0.23789576829961948,-1.4056420021176768,0.6931471805599453,JT60U,39044,20010400,8.0,9853
-1.8140050781753747,-0.0030045090202987243,0.7323678937132266,0.7834448185407259,1.80005827204275,1.205970806988609,0.23301771292994142,-1.4032029765183178,0.6931471805599453,JT60U,39045,20010400,7.0,9854
-1.9105430052180221,-0.004008021397538822,0.7323678937132266,0.8645762961874763,1.8671761085128091,1.205970806988609,0.22993247831095362,-1.4007698852936763,0.6931471805599453,JT60U,39046,20010400,7.0,9856
-1.7778565640590636,-0.0030045090202987243,0.7323678937132266,0.7779477822524105,1.8357763546448294,1.205970806988609,0.23301771292994142,-1.4032029765183178,0.6931471805599453,JT60U,39046,20010400,8.0,9857
-1.870802676568508,-0.0030045090202987243,0.7323678937132266,0.880041599199034,1.9629077254238845,1.2029723039923526,0.23162900778240794,-1.3953441966398086,0.6931471805599453,JT60U,39053,20010400,7.0,9858
-2.137070654516472,-0.004008021397538822,0.7323678937132266,1.1343011310766167,1.9810014688665833,1.205970806988609,0.21944274376584025,-1.391096291115298,0.6931471805599453,JT60U,39060,20010400,7.0,9859
-2.145581344184381,-0.004008021397538822,0.7323678937132266,1.157195612767007,1.9892432737616872,1.205970806988609,0.22072845331136767,-1.3935059308354512,0.6931471805599453,JT60U,39060,20010400,8.0,9860
-2.111964733385396,-0.0030045090202987243,0.7323678937132266,1.0598714603516792,1.9401794743463283,1.205970806988609,0.21703745096942517,-1.3898936451495374,0.6931471805599453,JT60U,39063,20010400,7.0,9861
-2.120263536200091,-0.004008021397538822,0.7323678937132266,1.0705556908855842,1.9740810260220096,1.205970806988609,0.21879956987395732,-1.3898936451495374,0.6931471805599453,JT60U,39063,20010400,8.0,9862
-1.5050778971098575,0.587786664902119,1.4085449700547104,1.3862943611198906,2.9734866646066713,1.172482137234565,0.3774634419673658,-1.4260848960334835,0.6931471805599453,JT60U,39713,20010706,6.5,9943
-2.039433907460938,-0.1008153052388164,0.45932830014483894,0.5240774294417386,1.9228365754708192,1.2100940313308721,0.26147119657027484,-1.3342976347901783,0.6931471805599453,JT60U,45446,20020201,11.0,10043
-2.1640412835459863,0.0,0.8746350566053226,0.9400072584914712,2.4159137783010487,1.2128334327581325,0.2563292364185489,-1.433480103873755,0.6931471805599453,JT60U,44104,20041021,8.3,9994
-2.019141640814837,-0.09860560375412222,0.4598397768484649,0.6025110603005011,1.875252877917281,1.2103921561281195,0.2618780308904871,-1.33448254135917,0.6931471805599453,JT60U,45424,20060131,7.0,10040
-1.9741972327737527,-0.10302990031954397,0.4616947370572262,0.6097655716208942,1.8649867739461181,1.2105113811655184,0.2600614689140298,-1.3343753683879045,0.6931471805599453,JT60U,45430,20060131,11.0,10041
-1.9241722191952162,-0.10280821998168205,0.4596109052386448,0.579810495220942,1.908706748329796,1.2086617938120676,0.26795039448863783,-1.3423074786819857,0.6931471805599453,JT60U,45436,20060201,18.0,10042
-2.0005970900899985,-0.10302990031954397,0.46144659705103713,0.5602441618957179,1.9660354693785367,1.2109285568919417,0.2600396492573617,-1.3328702276971842,0.6931471805599453,JT60U,45454,20060202,19.0,10044
-2.138254236028745,-0.1041390397411454,0.45811903641341395,0.5927189257254523,2.034339489307323,1.210153663401017,0.26646401821133564,-1.3386690856364445,0.6931471805599453,JT60U,45570,20060223,7.0,10045
-3.4260697504076965,-0.3206681812042612,-0.7792520594522451,1.4449169802656525,0.5991700168946954,-0.20516243490335198,0.4140095138178504,-0.3964380023402069,0.6931471805599453,MAST,6249,20020508,0.25,12097
-3.1481697218009344,-0.3074073427400912,-0.7755379761688534,1.3019340125018175,0.5020514429770889,-0.20769352009077086,0.3844222860883303,-0.35478335685921863,0.6931471805599453,MAST,6271,20020508,0.21,12099
-3.250011549799035,-0.27961866924222545,-0.7964697741922063,1.681460855281298,0.5644484915890525,-0.18948031970116533,0.400072065092502,-0.4027560303826444,0.6931471805599453,MAST,6761,20020704,0.33,12100
-3.1162853923504867,-0.28028417119482485,-0.7949650897756394,1.5892556130716025,0.39971862867658414,-0.18951174434969542,0.3912346740674475,-0.3992375837640023,0.6931471805599453,MAST,6762,20020704,0.33,12101
-3.555394562570572,-0.25992294690973566,-0.7472718479246608,1.5899900222112844,1.0532896955192177,-0.1921319214428489,0.41633771320563223,-0.41489628019620245,0.6931471805599453,MAST,8246,20030307,0.272,12102
-3.475318953908358,-0.2438744593296499,-0.7102648555686408,1.558207773946911,0.8103453785654574,-0.21644354655742945,0.45133792253534866,-0.38149527756383217,0.6931471805599453,MAST,8414,20030326,0.272,12105
-3.5108280012509185,-0.2458263723892414,-0.7073759308106797,1.6199821263097716,0.8513956970598011,-0.21920133208158593,0.4554953538521594,-0.37341658454545706,0.6626879730752367,MAST,8416,20030326,0.27,12106
-3.5178419905722405,-0.25369812417079307,-0.7246378476513161,1.5890515147771558,0.859236589303651,-0.20123774509329784,0.4502919939346596,-0.38887101378341055,0.6626879730752367,MAST,8419,20030326,0.265,12107
-3.2976614896180183,-0.24042323890098025,-0.7035329261923718,1.3407738458180813,0.6364754218136067,-0.22269989974212379,0.43561568990619814,-0.3575704833110183,0.6626879730752367,MAST,8449,20030327,0.27,12108
-3.2582496497424835,-0.24479245693378227,-0.705904206499377,1.1220032414586851,0.5191653612800397,-0.22035992918762481,0.4069929204083524,-0.3603500347340312,0.6626879730752367,MAST,8493,20030402,0.285,12109
-3.0945380960041087,-0.24289737980107082,-0.7039169670752116,1.2645221291899793,0.6788850582802122,-0.2215935032596397,0.4173570182223897,-0.3369196428088236,0.6626879730752367,MAST,8498,20030402,0.28,12110
-3.468225399025575,-0.24375322918811523,-0.7321208842225828,1.4293538505803376,0.6280344145753576,-0.19364664419201216,0.4246074782668782,-0.40215062005941066,0.6931471805599453,MAST,9162,20030606,0.26,12111
-3.7032153233983647,-0.28961594117107936,-0.7923003351417879,1.470244808239822,0.8064032293004053,-0.25862436661185667,0.44905270841281264,-0.35828240277374146,0.6931471805599453,MAST,9429,20030625,0.21,12112
-3.2092337098254777,-0.2342967678443584,-0.8044899990064569,1.4346320419818086,0.666166863167288,-0.1696229267691311,0.38407443012671577,-0.3529362668760615,0.6931471805599453,MAST,11063,20040922,0.29,12113
-3.1370808840214877,-0.3511544954073546,-0.7294315689374207,1.2097958176287247,0.2234188734096029,-0.16752910655911382,0.38850641898347466,-0.3552071682327119,0.6931471805599453,MAST,11086,20040922,0.26,12114
-3.3515946905393146,-0.3450329754048056,-0.6883964830146222,1.23587836533692,0.4903862966194726,-0.16733403293593657,0.3792731130054288,-0.35958540428681235,0.6931471805599453,MAST,11209,20040930,0.28,12115
-3.0865639568115686,-0.27938591426868215,-0.6781679317796981,1.1429799897348598,0.3606664672001777,-0.2200109629964145,0.40387036384589203,-0.37942367694167034,0.6931471805599453,MAST,12429,20050316,0.33,12116
-3.002972621729486,-0.2825844209168376,-0.6810427358333225,1.1891230910755999,0.32545115557675036,-0.21685089169118946,0.3943472396815132,-0.38622709177988823,0.6931471805599453,MAST,12430,20050316,0.35,12117
-3.0070832528573908,-0.2851891822860916,-0.7018005128794657,1.1599582189065167,0.34164703849416905,-0.19633853726928643,0.39301580950106346,-0.398205708740099,0.6931471805599453,MAST,12431,20050316,0.34,12118
-2.987680972439695,-0.2881475140862686,-0.7082648792919446,1.2279724939738168,0.4096413753515771,-0.189651958660246,0.3850215146370477,-0.3986074179524505,0.6931471805599453,MAST,12432,20050316,0.35,12119
-3.337061285236548,-0.30578358746025913,-0.6843480070837634,1.5022312492496928,0.7417278465956996,-0.21376268950845773,0.4232352857562236,-0.36559698244856464,0.6931471805599453,MAST,12527,20050322,0.3,12120
-3.374557300766131,-0.2920971378585391,-0.7601142482309018,1.2470610290057065,0.6098827930110682,-0.2117499555384047,0.42136634401472306,-0.3633884370713462,0.6931471805599453,MAST,12794,20050505,0.26,12121
-3.184258479434007,-0.3018080424978924,-0.6880561618157951,1.4186163325820154,0.686809932554753,-0.20705000002623591,0.4144340136266113,-0.36397689768054853,0.6931471805599453,MAST,12877,20050512,0.3,12122
-3.333541443472387,-0.3031815714987326,-0.6801085540976629,1.2533913424556633,0.6475867377211157,-0.21385804536855005,0.3995122851628685,-0.3490611929557602,0.6931471805599453,MAST,12884,20050512,0.31,12123
-3.244821778812812,-0.3053817924083349,-0.6852028207180292,1.510501164574077,0.725113616105554,-0.2092480426222764,0.42406329139853804,-0.3663543528829284,0.6931471805599453,MAST,12885,20050512,0.32,12124
-3.215221011841395,-0.30819775391066606,-0.6850936970897784,1.5369317336472212,0.7260821992931128,-0.2097683987943811,0.4168434090256215,-0.3638177720866069,0.6931471805599453,MAST,12886,20050512,0.31,12125
-3.2457561349746764,-0.30557588269893277,-0.6869484325572154,1.4872928770745986,0.7022339059399644,-0.20817489276314644,0.4096108028282964,-0.37435620684802356,0.6931471805599453,MAST,12887,20050512,0.31,12126
-3.130194156092871,-0.30951059047950236,-0.6891153194465748,1.5173226235262947,0.6455967675813279,-0.20647573436648034,0.41494936336827565,-0.36512306391601795,0.6931471805599453,MAST,13015,20050525,0.31,12128
-3.271458371036416,-0.3079323999507423,-0.6889798758486672,1.5145556410639014,0.8024976059312948,-0.20705615026551102,0.42408322368973655,-0.3698718835417383,0.6931471805599453,MAST,13018,20050525,0.31,12129
-3.2336593141375913,-0.2920730319532606,-0.6886433381019864,1.44771866310689,0.690177726090725,-0.20600132248696174,0.41947599561253407,-0.36579408682427716,0.6931471805599453,MAST,13019,20050525,0.28,12130
-3.3264955573021364,-0.28311783776953475,-0.6943979624615979,1.2660457885237149,0.6404234425228932,-0.20117415551022835,0.43811381129682864,-0.37984506031923254,0.6931471805599453,MAST,13023,20050525,0.26,12131
-3.2330513241876018,-0.2872341727738192,-0.6953576217860922,1.2018605751396618,0.4355337479979452,-0.19952224407386468,0.4382187496314586,-0.3695046901008788,0.6931471805599453,MAST,13026,20050525,0.235,12132
