TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-0.16972127481821622,1.4075664963954302,1.0660890969625496,1.264126727145683,1.7713866794201178,1.0126912261604704,0.5366134276349094,-0.9375837536736649,0.6931471805599453,JET,18638,19880927,52.9,4792
-0.379358861023685,1.6128321455021157,1.0643658499395185,1.1339794325054011,2.00269547743452,1.0119644819424374,0.5519821715970455,-0.935003440806309,0.6931471805599453,JET,18700,19880928,53.0,4916
-0.3044891907681621,1.6122339997361015,1.065055505139267,1.217579807732153,2.023003456576133,1.0126912261604704,0.5502787099185753,-0.9338800457361804,0.6931471805599453,JET,18700,19880928,53.3,4917
-0.12216763397420753,1.6126328033306196,1.0629851110249586,1.354029400532615,1.9668325972971816,1.013780353151412,0.5519450716426095,-0.935893814494341,0.6931471805599453,JET,18700,19880928,53.8,4918
-0.35496212593505755,1.6176044751004937,1.065055505139267,1.3037276374629283,2.2887903819718565,1.0134174426048779,0.5523079851560406,-0.9355309039478066,0.6931471805599453,JET,18701,19880928,52.9,4923
-0.2827608681327128,1.6170091779304183,1.065055505139267,1.2487549470978292,2.1731595455535877,1.0134174426048779,0.5486454619211535,-0.934606262180588,0.6931471805599453,JET,18704,19880928,52.8,4939
-0.7046126586692234,1.1644000292061127,1.1032681002043037,1.0335402919243948,2.16733794358602,1.0224509277025455,0.5591910062999055,-0.9547922792287308,0.6931471805599453,JET,19453,19890519,50.45,4977
-0.845133537557827,1.119068297235492,0.920681080175448,0.9258449446789667,1.815475995845371,1.0532661869012327,0.5429742016805656,-0.9772315006252351,0.6931471805599453,JET,19513,19890520,53.33,4999
-0.8809235880368638,1.1177611075068705,0.9198842673842852,1.0090522119554661,1.9322457868612553,1.0539635369992277,0.5451052053793505,-0.9797841388249764,0.6931471805599453,JET,19513,19890520,53.91,5000
-0.6704076935904559,1.125578736897924,0.7366854825744287,0.4421184257561999,1.6906491678589237,1.0490718431079735,0.5368467174369164,-0.9574046545821496,0.6931471805599453,JET,19790,19890609,52.5,5022
-0.6309238373798134,1.122979645116404,0.7333289701927771,0.6392188385343897,1.72561966672351,1.0501220795076758,0.5378182293435103,-0.9611958703132742,0.6931471805599453,JET,19790,19890609,53.5,5023
-0.7327199556797684,1.121351775637599,0.7328485474114974,0.6951451832226183,1.8100904259127784,1.0504719133401748,0.5384321273373118,-0.9624610360174614,0.6931471805599453,JET,19790,19890609,53.8,5024
-0.6829988495081302,1.121351775637599,0.7385984434638627,0.6554453133759338,1.713797927758343,1.0504719133401748,0.537468392102519,-0.9615457041457732,0.6931471805599453,JET,19791,19890609,53.55,5029
-0.5322195164536632,1.1262274557010832,1.061602463034209,1.1102114245114616,2.190535589185423,1.0574430116300388,0.5151454140225677,-0.9459016368971314,0.6931471805599453,JET,19799,19890609,51.0,5041
-0.5003803659044521,1.126551657357351,0.6871291082343823,1.0892351268555127,2.038359096578606,1.0501220795076758,0.5435161210111984,-0.9657809310739247,0.6931471805599453,JET,19814,19890610,51.65,5054
-0.6719729453285388,1.131079478805611,0.6921466802263617,0.18896609951262316,1.4300719834657782,1.0476698099305348,0.5371897654022515,-0.9541794668431959,0.6931471805599453,JET,19815,19890610,50.59,5058
-1.0210958462402813,0.7270653987634059,0.268499253035007,1.06333047452347,1.930941533361392,1.0602179006807981,0.5291273841482175,-0.9612779528258945,0.4054651081081644,JET,20880,19891002,54.3,5428
-0.8479313943608118,0.7260982806996311,0.26773443464208485,1.2284702759263235,2.1010807167833168,1.061602463034209,0.5323364618272864,-0.9653836052936661,0.4054651081081644,JET,20880,19891002,54.68,5429
-0.23041996028498593,1.1365501280085017,0.7144193158354851,0.7533011033796925,1.1829534371018604,1.0504719133401748,0.5478133148109232,-0.9615457041457732,0.6931471805599453,JET,20972,19891005,49.0,5462
-0.4541302800894454,1.1301109557274807,0.7114781372446687,0.712949807856125,1.4426746945559983,1.0508216248317612,0.546829221394249,-0.9637269179808274,0.6931471805599453,JET,20972,19891005,49.21,5463
-0.49184032385490994,1.1297879061365594,0.7060634058264915,0.6632033041868732,1.5074051868689486,1.0511712140679732,0.5464796337891502,-0.9640765072170395,0.6931471805599453,JET,20972,19891005,49.4,5464
-0.6937473606319777,1.4206957878372228,1.08010881710355,1.070898450100594,2.3504224224082058,1.067465559671273,0.5469833507629401,-0.9785393504768715,0.6931471805599453,JET,21009,19891007,50.86,5568
-0.8381729526102031,1.416581053724763,1.0811269743270902,1.2988283353386147,2.6246685921631587,1.0678093795130645,0.5484701973867573,-0.9797985021903513,0.6931471805599453,JET,21009,19891007,51.11,5569
-0.01796032537699287,1.1537315878891892,1.0976117883345262,1.4683350714561,1.9189793192387747,1.049422044477338,0.4633856473826577,-0.9396711805182186,0.6931471805599453,JET,21800,19900716,51.6,5669
-0.3484233677409674,1.1603343472961065,0.8787965274465745,1.0979453996804058,1.8796177097497393,1.0202903218926398,0.517873066104408,-0.9051775147921352,0.6931471805599453,JET,22236,19900908,52.85,5882
-0.5058380822549516,1.1499389158334503,0.883767540168595,1.3252165116113002,2.156286835376747,1.019929766633641,0.5184380396661156,-0.9083883919007335,0.6931471805599453,JET,22236,19900908,53.29,5883
-0.8423434869220721,1.1534160807087837,1.268917492966318,1.0399232923194301,2.274802711981594,1.0515206811342592,0.5392123432703437,-1.001778589239445,0.6931471805599453,JET,22296,19900913,53.99,5956
-0.5191938734365074,1.1531004739521793,1.2666658736643595,1.121351775637599,2.263428377792852,1.052219249098399,0.5394826117282564,-1.003429084928967,0.6931471805599453,JET,22296,19900913,54.2,5957
-0.6189677823856938,1.1502555218199482,1.2675108251299236,1.207167695222455,2.3896797998449792,1.052568350166703,0.5401363583480935,-1.0056847642678526,0.6931471805599453,JET,22296,19900913,54.38,5958
-0.7813228714636707,1.1518370499054074,1.0942695392339727,0.9058362739702961,2.222459048514761,1.0508216248317612,0.5494488507676576,-1.00584825918903,0.6931471805599453,JET,22310,19900913,53.99,5963
-0.9923621688254506,1.1483543805629237,1.0888985964804707,0.8981267612464839,2.4406063908914204,1.0511712140679732,0.5481642457424493,-1.006197848425242,0.6931471805599453,JET,22310,19900913,54.26,5964
-0.465055889521802,1.1521530555961395,1.0875513413086848,0.7251302264129961,2.2122226529136544,1.0557047876568333,0.5539375428864618,-1.0427885623902868,0.6931471805599453,JET,22312,19900913,54.24,5976
-0.8189371866182451,1.4307896010064418,1.0959420601122307,1.2267122912954254,2.5257286443082556,1.0504719133401748,0.5455085934550765,-0.9506265783704586,0.6931471805599453,JET,22328,19900914,50.09,6017
-1.087375656742122,0.739076112448345,0.14496577025018564,0.9895411936137477,1.9753302454224415,1.0306902721826512,0.5135594335005437,-0.9058212901367819,0.6931471805599453,JET,22391,19900917,54.51,6156
-1.1532796900104179,0.7347688552507647,0.10345870836822997,1.0595248999600628,2.1657339102448487,1.0314035389746596,0.5173060503693396,-0.9091859062504106,0.6931471805599453,JET,22391,19900917,54.81,6157
-0.7213409149307273,1.1493054029836278,1.0935997468445653,0.8825271017213459,2.3115448343655176,1.0497721232486361,0.5451748288299412,-0.9915032151246602,0.6931471805599453,JET,22506,19900921,55.1,6195
-0.7461261053508319,1.1454958745669601,1.0942695392339727,1.1262274557010832,2.5952547069568657,1.0504719133401748,0.5474158648746146,-0.98281326486636,0.6931471805599453,JET,22507,19900921,55.35,6200
-0.8007323912398827,1.1521530555961395,1.0892351268555127,0.5235443961737654,2.1843644616066147,1.051870026115978,0.5477401971295379,-1.0145742413722811,0.6931471805599453,JET,22509,19900921,54.8,6210
-0.6296091597559575,1.1470849421188876,1.0895715440159606,0.7570605063035981,2.1431203183430187,1.051870026115978,0.5487923452310104,-1.0184352500297407,0.6931471805599453,JET,22510,19900921,55.1,6217
-0.6847822642283177,1.1458138901524038,1.0885619528146082,0.824613943302251,2.253814928624616,1.0529173294059802,0.5468415320136091,-1.0223881243711574,0.6931471805599453,JET,22510,19900921,55.27,6218
-0.1935847490726654,1.144222799920162,0.8573896239539941,1.0342515295077197,1.625114391819108,1.0469680555157712,0.5598569302868401,-0.9580418463213698,0.6931471805599453,JET,22873,19901008,51.34,6423
-0.32379295946413944,1.1432669292085411,0.8531379168688864,1.058831418656265,1.7717268154778187,1.0473189942805592,0.5614668679149822,-0.9602242874296254,0.6931471805599453,JET,22873,19901008,51.59,6424
-0.20505808376782486,1.146131804636086,1.0915876737311452,0.784814369085769,1.7309473298312976,1.0476698099305348,0.5517548573359333,-0.9772113462819735,0.6931471805599453,JET,22876,19901009,52.0,6436
-0.32337833711005504,1.1451777578154305,1.097945399680406,0.8224195162640844,1.916922612182061,1.048371072231363,0.5520291103089099,-0.9788450095827528,0.6931471805599453,JET,22876,19901009,52.23,6437
0.17814618538347404,1.1410330045520618,0.8510052651755257,0.7158866675294346,1.1696918703490617,1.0515206811342592,0.5729210222834477,-1.0425609397627875,0.6931471805599453,JET,22883,19901009,53.01,6466
0.27838902554018824,1.1407134646867452,0.85015092936961,0.728031582413447,1.1996635327378375,1.052568350166703,0.5758416059009167,-1.0455927364302777,0.6931471805599453,JET,22883,19901009,53.54,6467
-0.013389237119016052,1.1400740784757042,0.8527117502312838,0.8033459728580209,1.1603343472961065,1.0501220795076758,0.5723384420779337,-1.0401717486545077,0.6931471805599453,JET,22884,19901009,53.01,6471
0.18065349969325756,1.1381534632886423,0.85356390196585,0.8109302162163288,1.1470849421188876,1.0511712140679732,0.5732909241408285,-1.0432030444187963,0.6931471805599453,JET,22884,19901009,53.53,6472
0.18896609951262316,1.1384738220932402,0.8531379168688864,0.8006553882752305,1.201770380770736,1.0515206811342592,0.5739232886185176,-1.0435525114850823,0.6931471805599453,JET,22884,19901009,53.81,6473
-0.5922164619815047,1.1429481024881614,0.8531379168688864,0.7443154671343447,2.0831845279586703,1.051870026115978,0.5738957535945343,-1.0271774135256067,0.4054651081081644,JET,22898,19901009,52.61,6519
-0.5088276211033177,1.142629174084884,0.8518588717147662,0.8197798314933114,1.9009127831245773,1.0497721232486361,0.566641591928823,-1.0309503690080484,0.4054651081081644,JET,22900,19901009,51.11,6531
-0.6692353605136324,1.1416717781285566,0.8552660300363805,0.8565407274683811,2.0836825359370903,1.0508216248317612,0.5695988707274877,-1.0369187196627698,0.4054651081081644,JET,22900,19901009,51.4,6532
-0.557044097567605,1.1362291522394163,0.8620457170217593,1.1242800354166875,2.1082719233477127,1.0409831758314734,0.5684962737239488,-0.9827142677074975,0.4054651081081644,JET,22907,19901009,57.04,6542
-0.6572010537864762,1.1336576304109103,0.8595087177751706,1.1774234690923995,2.238686367143814,1.0409831758314734,0.5703839568279863,-0.9836581092122039,0.4054651081081644,JET,22907,19901009,57.19,6543
-0.7123299999767193,1.132369385466243,0.8620457170217593,1.1875384978625112,2.302585092994046,1.0409831758314734,0.5684962737239488,-0.9827142677074975,0.4054651081081644,JET,22907,19901009,57.41,6544
-0.320067532595936,1.2544757864990428,0.9756910751556026,0.8738006802532029,1.5652770166483305,1.0570956084651761,0.5289199928195285,-0.966341245196712,0.6931471805599453,JET,22985,19901013,55.76,6561
-0.3012402370506318,1.2536197442153496,0.9753140723236161,0.833778310299691,1.5610876514930536,1.0574430116300388,0.533093574359734,-0.9685168024356373,0.6931471805599453,JET,22985,19901013,56.37,6562
-0.20862446521500708,1.1505720275988207,0.8458682675776092,1.170932950247736,1.892057190543419,1.0497721232486361,0.5864088939892954,-1.0418039535994592,0.4054651081081644,JET,23336,19901029,53.4,6725
-0.46140074043846774,1.146131804636086,0.847154993039293,1.2401118509418092,2.1838015570040787,1.0508216248317612,0.5884037800029753,-1.0458340833207223,0.4054651081081644,JET,23336,19901029,53.99,6726
-0.5593158329264247,1.1400740784757042,0.8441500540964727,1.2199445738356347,2.1943315075537915,1.0515206811342592,0.5961788022039906,-1.0527214017107782,0.4054651081081644,JET,23336,19901029,55.37,6727
-0.9511410093099015,0.7035924384214839,0.9396165571776518,1.6473115648621819,1.8038527169154381,1.0487215190546446,0.4791426843215066,-1.1534155901693106,0.6931471805599453,JET,31595,19940902,60.75,6854
-0.9832321376280366,0.7104958188945582,0.9309822806171448,1.6266882658406279,1.9888327928090808,1.048371072231363,0.4886708757213689,-1.1590791942157845,0.6931471805599453,JET,31595,19940902,62.51,6855
-1.2013096869064523,0.7065568674698628,0.9403978072173882,1.8443519193472255,2.2743913586232636,1.0497721232486361,0.4898473954015831,-1.1623810676312905,0.6931471805599453,JET,31599,19940902,62.51,6856
-1.131032179924221,0.7040871205982796,0.9337376454778757,1.829055253971752,2.093467713412928,1.0490718431079735,0.4852970551116926,-1.1596682644500003,0.6931471805599453,JET,31614,19940903,60.5,6858
-0.8608560249860545,0.6981347220709843,0.5900064216404319,1.9283279120100745,1.984856099189968,1.0508216248317612,0.5054274920343224,-1.1720857123248003,0.6931471805599453,JET,31690,19940907,55.01,6859
-0.8437375391924464,0.6946460566836813,0.7839015438284094,1.7146984230915934,1.9562847180538527,1.0515206811342592,0.4964258792967924,-1.1665948889797246,0.6931471805599453,JET,31691,19940907,55.76,6860
-0.8689301605143175,0.6961426895397437,0.7751878908961547,1.6030173446311777,1.9775472339984959,1.0508216248317612,0.4980254256560335,-1.1689297133120902,0.6931471805599453,JET,31692,19940907,57.77,6862
-0.6434050886651314,0.7100042976263681,0.7742662318447373,1.6878793387406628,1.7441436152863916,1.0508216248317612,0.5215630388464916,-1.1793370470671884,0.6931471805599453,JET,31692,19940907,64.77,6863
-0.8587296213496235,0.7026023393307005,0.7825307416946307,1.6979980894135807,1.9785156230898753,1.052219249098399,0.5078752236127738,-1.1793710347588826,0.6931471805599453,JET,31695,19940907,58.5,6864
-0.6386589952758756,0.6961426895397437,0.7765687886990177,1.5931052578132028,1.7254415881904064,1.0490718431079735,0.5063935184816871,-1.1712394770821812,0.6931471805599453,JET,31695,19940907,64.01,6865
-0.8141855089370014,0.6941466808930288,0.7866375236472842,1.6405489074591528,1.906277922670647,1.0508216248317612,0.5106794130777289,-1.1718599532088172,0.6931471805599453,JET,31696,19940907,61.5,6866
-0.6800335414145621,0.7075430608436777,0.770571077524749,1.5385861714621492,1.8287340720194165,1.049422044477338,0.5080199094280496,-1.1684308310595402,0.6931471805599453,JET,31703,19940907,69.75,6867
-0.645881988092831,0.9313763692921958,0.9411784473819341,1.7791806870211948,2.189528370701749,1.035317438295796,0.38881026972202976,-1.0402294826568166,0.6931471805599453,JET,31715,19940908,61.0,6868
-0.6818116708961997,0.9210792486059522,0.9427379018890034,1.7847348542910906,2.0781907597781832,1.0515206811342592,0.5081591659249277,-1.1750451674197566,0.6931471805599453,JET,31843,19940914,58.02,6876
-0.8072121368479179,0.9198842673842852,0.9337376454778757,1.6096378924367665,2.1695107387687034,1.049422044477338,0.5050397216699326,-1.1717026791861704,0.6931471805599453,JET,31844,19940914,58.5,6878
-0.6341238401104843,0.927823967687828,0.9301936370431465,1.9764393540901362,2.1247733516779195,1.0473189942805592,0.49870758805738696,-1.1700517596628563,0.6931471805599453,JET,33175,19941221,57.77,6896
-1.1702157075278026,0.7030975114131134,1.1668937960845154,1.2593128993591005,2.225704048658088,1.0438040521731147,0.4855249725575994,-1.1579810972355138,0.6931471805599453,JET,33316,19950109,57.26,6898
-1.1504320373979062,0.692647055518263,1.1549926221042173,1.343125865718512,2.3115448343655176,1.051870026115978,0.46720441509884575,-1.1806129020087035,0.6931471805599453,JET,33333,19950110,56.51,6899
-1.2180717287054377,0.698632110790515,1.1678273576895826,1.3045418592476314,2.3997118037247684,1.0427471558267143,0.48128816865659463,-1.1420151574853834,0.6931471805599453,JET,33340,19950111,56.26,6900
-0.5589659990939256,1.1072416153661642,0.9341306500024861,2.037968293473261,2.2768569444213145,1.0511712140679732,0.5098894096542921,-1.1809382721270387,0.6931471805599453,JET,33352,19950111,56.51,6903
-1.0183234574393067,0.05354076692802976,0.06391332574365285,1.1297879061365594,0.8051356825079926,1.054660401138927,0.4251331707953776,-1.1061642440060424,0.6931471805599453,JET,33465,19950117,63.26,6904
-1.0700248318161971,0.044973365642731196,0.06391332574365285,1.117106871304274,0.9313763692921958,1.0560526742493137,0.42962101734946273,-1.1117768230216756,0.6931471805599453,JET,33465,19950117,63.51,6905
-0.747181069052431,1.0278321066070624,0.6961426895397437,1.7245507195346048,2.1966688674024963,1.0619483042965183,0.5317072922172252,-1.1084111787068591,0.6931471805599453,JET,34059,19950224,53.64,6911
-0.7702442309449122,1.0317599816802692,0.6836017677164139,1.7674667766590104,2.2317333520220943,1.0612565021243408,0.5312816669512691,-1.1083481096581915,0.6931471805599453,JET,34059,19950224,53.8,6912
