TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-3.7687888373422385,-0.22251874654536768,-0.8209805520698302,1.4818317878289544,1.6637366858414793,-0.12476988695594983,0.5415039486227343,-0.3594138058636197,0.6931471805599453,NSTX,117272,20050721,0.46,12319
-3.3630349205678063,-0.22928738607469937,-0.8212078506274629,1.6873244510911716,1.6034198401085373,-0.1313623181968271,0.6968922490283929,-0.35525861687234617,0.6931471805599453,NSTX,117280,20050721,0.5,12320
-3.4451492691913383,-0.23357274680474902,-0.8209805520698302,1.6665741038049096,1.6576564847045747,-0.14757236446713573,0.6915514430477966,-0.33401813403052,0.6931471805599453,NSTX,117281,20050721,0.48,12321
-3.317867774075151,-0.23698895813626292,-0.8212078506274629,1.7240158171415354,1.6586089564405497,-0.14029708553872267,0.7135384580969834,-0.3528523532143253,0.6931471805599453,NSTX,117286,20050721,0.43,12322
-3.2802194551092527,-0.11945944003732797,-0.8212078506274629,1.6356902835781661,1.3307816511896318,-0.07990938322830192,0.6678133673193669,-0.39410226741497234,0.6931471805599453,NSTX,117297,20050722,0.585,12323
-3.295486927240041,-0.0116678048676821,-0.8212078506274629,1.7730862039624338,1.7880860638617462,-0.11350470079682062,0.6909231291901883,-0.37262831037879857,0.6931471805599453,NSTX,117307,20050722,0.57,12324
-3.400397701491591,-0.22903587701904748,-0.8214352008614761,1.7373032834319961,1.689172880452954,-0.16393169168236368,0.7455534511096862,-0.3732379074232289,0.6931471805599453,NSTX,117389,20050726,0.52,12326
-3.2352593041187245,-0.2238938327049139,-0.8212078506274629,1.7734257625395502,1.6104374127671839,-0.16676321787810205,0.7475822489030324,-0.36341513440370354,0.6931471805599453,NSTX,117392,20050726,0.5,12327
-3.3861117442441144,-0.23622879086286527,-0.8212078506274629,1.759236277522495,1.6563214983329506,-0.1732825321432848,0.73473990998773,-0.352149244012068,0.6931471805599453,NSTX,117395,20050726,0.51,12328
-3.5339290941161137,-0.2973284495035863,-0.8221175618569053,1.701105100959924,1.6262950295005232,-0.1584097367476417,0.7352113328826655,-0.3821880453520191,0.6931471805599453,NSTX,117397,20050726,0.9,12329
-3.2884938917490705,-0.3629804965020091,-0.8877032750222424,1.7684908422887007,1.5290951597515618,-0.15175355522753686,0.7502153492168088,-0.39383606097479373,0.6931471805599453,NSTX,117400,20050726,0.79,12330
-3.3038891991951576,-0.23332015776577034,-0.8212078506274629,1.5820667156379684,1.5236621354126962,-0.09739234600864942,0.5594355945587142,-0.38792798734897943,0.6931471805599453,NSTX,117404,20050727,0.5,12331
-3.541494467200878,-0.2443671877658364,-0.8221175618569053,1.5394445406135653,1.6397731122301733,-0.13730995096460666,0.5505217219828082,-0.34379507135230275,0.6931471805599453,NSTX,117405,20050727,0.44,12332
-3.3038891991951576,-0.2353426587712074,-0.8214352008614761,1.578359956863239,1.44361942773916,-0.14652979269589714,0.5950121150203482,-0.3678019703993813,0.6931471805599453,NSTX,117407,20050727,0.51,12333
-3.4049042435934815,-0.24258124520668492,-0.8212078506274629,1.4800123649936425,1.506962120844864,-0.1660545843300827,0.5584646341835406,-0.3202410416926303,0.6931471805599453,NSTX,117410,20050727,0.43,12334
-3.3489845102152214,-0.2366088022677803,-0.8212078506274629,1.4845547302874103,1.5034105077885702,-0.15152080764124226,0.5761964684262182,-0.34820003639264263,0.6931471805599453,NSTX,117411,20050727,0.405,12335
-3.4222167488862305,-0.22702607857843468,-0.8212078506274629,1.5904589458362974,1.5696570424222558,-0.13914713141015833,0.5925814017578833,-0.38038293298597875,0.6931471805599453,NSTX,117414,20050727,0.56,12336
-3.484796405538469,-0.22027267622252672,-0.8212078506274629,1.5430844118840792,1.6020103966053039,-0.15934749323413314,0.5893088335931009,-0.34981285121279637,0.6931471805599453,NSTX,117415,20050727,0.5,12337
-3.142377853895476,-0.014098924379501648,-0.8212078506274629,1.8600409766444606,1.7568228993471586,-0.17055110119503925,0.7021157276409126,-0.339108535930982,0.6931471805599453,NSTX,117420,20050727,0.55,12338
-3.219375949909883,-0.008536331022286448,-0.8212078506274629,1.9457672817074025,1.7701952913122145,-0.14780419476839426,0.67365481272832,-0.3443632471790632,0.6931471805599453,NSTX,117424,20050727,0.73,12339
-3.370571188120395,-0.009949330853668103,-0.8214352008614761,1.8523840910444898,1.6707211408509988,-0.1349037624648015,0.6430258307559414,-0.3392685436531538,0.6931471805599453,NSTX,117427,20050727,0.635,12340
-3.644288570786061,-0.23067181773500142,-0.8212078506274629,1.6915707419726227,1.616214896713124,-0.14768827289960393,0.5853108247599661,-0.33649541991996557,0.6931471805599453,NSTX,117431,20050727,0.46,12341
-3.587767952745525,-0.2361021524786018,-0.8218900564526708,1.7261537121300612,1.696899188204095,-0.14734058789870913,0.5855216906723749,-0.33928034717046407,0.6931471805599453,NSTX,117432,20050727,0.46,12342
-3.781872320963101,-0.2455169802911021,-0.8221175618569053,1.6895421566757618,1.7146984230915934,-0.1490802230141527,0.5787014467865474,-0.33542809243446453,0.6931471805599453,NSTX,117433,20050727,0.51,12343
-3.3217394603274397,-0.2978670975101463,-0.8212078506274629,1.7042024888785232,1.6298286020818344,-0.16298962849446264,0.7196085061037427,-0.35754968745916726,0.6931471805599453,NSTX,117444,20050728,0.6,12344
-3.320631733822588,-0.3004296452742837,-0.8209805520698302,1.6389967146756448,1.5669478608131482,-0.13811330212963427,0.691598732332533,-0.3650748945071451,0.6931471805599453,NSTX,117445,20050728,0.645,12345
-3.491340931515121,-0.3024573580339353,-0.8212078506274629,1.4877221537500038,1.4469189829363254,-0.16075577887939405,0.6994768757060732,-0.36416876926609826,0.6931471805599453,NSTX,117448,20050728,0.9,12346
-3.703384140316818,-0.3013753995837834,-0.8212078506274629,1.5301782314484682,1.66222009787307,-0.16322506110296622,0.7266302775290001,-0.36153046819652246,0.6931471805599453,NSTX,117449,20050728,0.55,12347
-3.567015866357096,-0.29679009148250834,-0.8212078506274629,1.4692558818342378,1.4926793518239048,-0.15548490284039498,0.6859238751904801,-0.3565080686776025,0.6931471805599453,NSTX,117450,20050728,0.75,12348
-3.050822239871951,-0.30381145438166457,-0.8212078506274629,1.6266882658406279,1.4657984622324896,-0.12476988695594983,0.6627663978349865,-0.35925153405798976,0.6931471805599453,NSTX,117454,20050728,0.7,12349
-3.384635293363177,-0.31088246562221655,-0.8212078506274629,1.68510181635509,1.6671406225623895,-0.17471059379261952,0.7256484117443749,-0.3438112366078415,0.6931471805599453,NSTX,117455,20050728,0.55,12350
-3.4145866187811715,-0.013693327132002567,-0.8212078506274629,1.8764069432883397,1.6950649984015373,-0.1342173421198083,0.6867106253103834,-0.3684747817494602,0.6931471805599453,NSTX,117459,20050728,0.63,12351
-3.078461921152987,-0.012376271068055517,-0.8212078506274629,1.8012146279988102,1.3355272440662374,-0.14502577205025774,0.6718347812313195,-0.3512397003844033,0.6931471805599453,NSTX,117460,20050728,0.47,12352
-3.2452198002078028,-0.0116678048676821,-0.8214352008614761,1.889339797566919,1.5591966959973536,-0.12081262021674795,0.6318288131576799,-0.3548067478146233,0.6931471805599453,NSTX,117461,20050728,0.68,12353
-3.09511071753427,-0.0116678048676821,-0.8214352008614761,1.8970199798855478,1.553502280103797,-0.12250667449279676,0.6501719267315779,-0.3673731847577313,0.6931471805599453,NSTX,117463,20050728,0.61,12354
-3.1026495559000686,-0.3016457794691674,-0.8212078506274629,1.7554412065539433,1.370164979190007,-0.15443405330706395,0.7611160659520394,-0.40278461002863725,0.6931471805599453,NSTX,117520,20050808,0.85,12355
-3.160606916744225,-0.29517675421404144,-0.8212078506274629,1.5351453078522452,1.3169442829850972,-0.16016875215282134,0.7201967304632612,-0.36289815803552317,0.6931471805599453,NSTX,117522,20050808,0.6,12356
-3.0773762625945014,-0.29128856804589265,-0.8209805520698302,1.5303947050936475,1.1496222095758546,-0.12817433872350817,0.646744104277856,-0.34535550029878553,0.6931471805599453,NSTX,117528,20050808,0.715,12357
-3.015730920060681,-0.30069976953308447,-0.8212078506274629,1.4384123153819972,1.261014544693133,-0.169958297810556,0.710574194201512,-0.34587986777897906,0.6931471805599453,NSTX,117530,20050808,0.55,12358
-3.171753717799466,-0.29343190443238804,-0.8209805520698302,1.7116334247487701,1.506962120844864,-0.1307922902500235,0.7260641001445103,-0.3842087049264477,0.6931471805599453,NSTX,117532,20050808,0.7,12359
-3.0369710215705883,-0.36154392105023625,-0.8209805520698302,1.594730283561826,1.2837077723447896,-0.16983977929189875,0.6975733406453173,-0.33749195521983616,0.6931471805599453,NSTX,117538,20050808,0.58,12360
-3.2126452751175645,-0.3673026470138155,-0.8209805520698302,1.4466836611326743,1.2601640839756785,-0.15981670145388518,0.6402807072698548,-0.32388025492385275,0.6931471805599453,NSTX,117539,20050808,0.6,12361
-3.3662164127669096,-0.22752814963203385,-0.8212078506274629,1.7453664296583444,1.6612710610741177,-0.1558354315581279,0.7497368871610282,-0.38871934495199056,0.6931471805599453,NSTX,117570,20050809,0.57,12362
-3.382866424977432,-0.2316798823364961,-0.8212078506274629,1.6351056591826783,1.597972434324822,-0.17019537699611403,0.7245716491302424,-0.34799060117616903,0.6931471805599453,NSTX,117571,20050809,0.51,12363
-3.4326880487535263,-0.2326889641577412,-0.8212078506274629,1.688433918660598,1.6509636592625987,-0.168063685047255,0.7498299446298087,-0.3687637412577365,0.6931471805599453,NSTX,117574,20050809,0.52,12364
-3.4679784153525066,-0.23067181773500142,-0.8209805520698302,1.7233021685831473,1.6419051025716018,-0.169958297810556,0.7467945484409628,-0.36481854677794806,0.6931471805599453,NSTX,117580,20050809,0.52,12365
-3.292791507818369,-0.23800341422123372,-0.8209805520698302,1.7087401135079627,1.6102375926046646,-0.1718565069461906,0.7354519456324051,-0.35340616461756963,0.6931471805599453,NSTX,117582,20050809,0.52,12366
-3.167707538293801,-0.12013580123998074,-0.8212078506274629,1.823581081551011,1.6612710610741177,-0.1558354315581279,0.6685679459170514,-0.3333917926553669,0.6931471805599453,NSTX,117634,20050811,0.5,12367
-3.417021932009127,-0.11675856061019572,-0.8212078506274629,1.8432444119165634,1.7238374527425966,-0.15338430689935695,0.6701202490772398,-0.3350277220297335,0.6931471805599453,NSTX,117635,20050811,0.55,12368
-3.4006975066205043,-0.11249703122714616,-0.8212078506274629,1.834818958688502,1.68510181635509,-0.15303463616906182,0.642411009897516,-0.3204952028532319,0.6931471805599453,NSTX,117637,20050811,0.53,12369
-3.390851089608011,-0.11889615494385604,-0.8209805520698302,1.7234806284747606,1.532772827498615,-0.15175355522753686,0.6218422508250276,-0.3061634128830517,0.6931471805599453,NSTX,117640,20050811,0.495,12370
-3.381100679963033,-0.23559575925344955,-0.8212078506274629,1.6906491678589237,1.608437412100517,-0.13891729918666906,0.716526970800431,-0.35833420455220377,0.6931471805599453,NSTX,117647,20050811,0.43,12371
-2.9767142677182292,-0.12216763397420753,-0.8212078506274629,1.5405164669676785,1.264973825883335,-0.09948889850074238,0.7487992242828004,-0.4207138870778452,0.6931471805599453,NSTX,117701,20050815,0.5,12372
-3.178694035235369,-0.018469516283661436,-0.8212078506274629,1.8823616139103359,1.6858432436365056,-0.16134315040876293,0.6630388084325315,-0.3272318644224079,0.6931471805599453,NSTX,117707,20050815,0.7,12373
-3.362457553346225,-0.237622872579044,-0.8212078506274629,1.8834266577538787,1.413423028508143,-0.14977692531822812,0.5015754464880938,-0.3567247269677081,0.6931471805599453,NSTX,117716,20050815,0.5,12374
-3.5009072258111673,-0.2315538186741798,-0.8209805520698302,1.990200407901893,1.5556151057365937,-0.16169573900029838,0.49270334880672123,-0.33588465801567163,0.6931471805599453,NSTX,117720,20050815,0.5,12375
-3.2552805067620008,-0.012578782206860185,-0.8209805520698302,1.9827929666240312,1.727398710067665,-0.14989308957461708,0.7001861785834728,-0.3532951070621622,0.6931471805599453,NSTX,117814,20050818,0.67,12376
-3.0268102291248526,-0.013693327132002567,-0.8209805520698302,2.0454968856268985,1.411718413460049,-0.141909246182693,0.6738024316214692,-0.35287899988567367,0.6931471805599453,NSTX,117818,20050818,0.65,12377
-3.2858172306220825,-0.2366088022677803,-0.8212078506274629,1.6108369333478076,1.4518479918593294,-0.13753941402206138,0.5717951799680726,-0.36383105097317414,0.6931471805599453,NSTX,117891,20050822,0.48,12378
-3.1093490003409583,-0.36860294337559807,-0.8209805520698302,1.6718491725554974,1.2646915393606417,-0.13444609655292292,0.5899586488807065,-0.37621287443374707,0.6931471805599453,NSTX,117897,20050822,0.55,12379
-2.796881414808826,-0.36528331847533263,-0.8218900564526708,1.7744437470183672,1.0159550549871004,-0.13398864000331678,0.6027694875173437,-0.38419733816896634,0.6931471805599453,NSTX,117899,20050822,0.6,12380
-3.1679450961996576,-0.17447244185055563,-0.8205261098897758,1.5488382903051707,1.1432669292085411,-0.14121800191553763,0.5840678308246735,-0.3721107520685716,0.6931471805599453,NSTX,117908,20050822,0.46,12381
-3.169133732973387,-0.23698895813626292,-0.8209805520698302,1.5029656679235837,1.1464496180822696,-0.15280159025796283,0.5836583384101134,-0.34955995509589854,0.6931471805599453,NSTX,117983,20050824,0.41,12383
-3.1285781868874203,-0.2342044986736347,-0.8212078506274629,1.682688374173693,0.8346467428336447,-0.15291810642471276,0.5768950437297428,-0.3550781903311182,0.6931471805599453,NSTX,117988,20050824,0.42,12384
-3.2677877464497658,0.004947739723933433,-0.8221152865466385,2.0935416660586177,1.8309753746774715,-0.1390000327020633,0.7278487168292728,-0.3687602938912658,0.6931471805599453,NSTX,119989,20060418,0.71,12387
-3.3447792417573563,0.01976341084095005,-0.8220470296458392,2.085498163262367,1.8236860163099389,-0.15307892103261922,0.6658885211105908,-0.3302855683150821,0.6931471805599453,NSTX,120003,20060418,0.7,12393
-3.2950093085244987,0.020086900612181713,-0.8220584054724354,2.0134219242604665,1.7279424655119535,-0.14657147470386447,0.6253620187836602,-0.3237394017374569,0.6931471805599453,NSTX,120005,20060418,0.62,12394
-3.2369965174099784,0.019214218923804153,-0.8220402042119975,1.9980959022258835,1.7568367066387895,-0.15391837347913417,0.6821235125865251,-0.3337931186146148,0.6931471805599453,NSTX,120007,20060418,0.62,12395
-2.652142569163914,-1.0897516602359132,0.3513608491149636,1.6231435594902124,0.3513608491149636,0.4971322966339881,0.7299611536826617,-1.8049852314473163,0.6931471805599453,PBXM,258882,19890317,0.448,10062
-3.040520456344125,-1.103222901225793,0.35065687161316933,1.8493992486744695,1.1996635327378375,0.4971322966339881,0.7395535533741011,-1.861665165972366,0.6931471805599453,PBXM,258932,19890317,0.517,10066
-3.176774648849565,-1.0567028855909002,0.3513608491149636,1.9061292790434687,1.3907842663927426,0.49591501103023644,0.7362066700203923,-1.8557622021352789,0.6931471805599453,PBXM,258943,19890317,0.511,10070
-2.9156280293123293,-1.0981124136264588,0.3513608491149636,1.8443519193472255,1.0722683133285076,0.4953058121079539,0.7333289701927771,-1.8504891782027917,0.6931471805599453,PBXM,258944,19890317,0.531,10072
-3.165335057940171,-1.0418539548495007,0.35065687161316933,2.1026696677990433,1.493802568835176,0.4971322966339881,0.7400307664587957,-1.8612738531127453,0.6931471805599453,PBXM,258945,19890317,0.539,10074
-2.983210993000319,-1.0867825369145325,0.347835995271528,1.9216174564862687,1.1184149159642893,0.5001690435774618,0.6544063522435147,-1.8210502661491204,0.6931471805599453,PBXM,258950,19890317,0.548,10080
-2.82430315792646,-1.0325436886984052,0.3513608491149636,1.8153132221817903,1.0105094071131369,0.4953058121079539,0.7433648967205628,-1.8497139843655228,0.6931471805599453,PBXM,258963,19890317,0.511,10088
-3.3049785239216125,-1.2347757134809811,0.288181947493432,1.5238800240724537,0.910272659548592,0.5062150112083075,0.7050757514252192,-1.8308499919414702,0.6931471805599453,PBXM,259178,19890321,0.529,10118
-3.430832186791846,-1.1848239854871752,0.28968007511445404,1.906426544206181,1.2694796065280556,0.5050087384444258,0.7168637071772613,-1.844419513665466,0.6931471805599453,PBXM,259186,19890321,0.549,10124
-3.4599924281726606,-1.1979907326483885,0.29117596170603677,1.9873262527720303,1.3257478612518567,0.5038010088290262,0.711968934800533,-1.8451220043061856,0.6931471805599453,PBXM,259191,19890321,0.548,10128
-3.442644571576329,-1.1663559407546291,0.28893129185221283,1.943764992708925,1.3381539857919555,0.5056120567131032,0.7178397931503168,-1.8469330521902627,0.6931471805599453,PBXM,259194,19890321,0.562,10131
-3.3115395097316203,-1.1887558385210757,0.29192306670903545,1.8648550242986057,1.1451777578154305,0.5031965966014995,0.7104958188945584,-1.8353816320743581,0.6931471805599453,PBXM,259202,19890321,0.5,10137
-2.9475137012835164,-1.1453894802270386,0.2949059175411005,1.5288784045756834,0.7779477822524105,0.4995624314872799,0.7265819566461827,-1.8294764591710628,0.6931471805599453,PBXM,259217,19890321,0.448,10138
-3.1028721491118945,-1.1353800128603244,0.2949059175411005,1.766441661243765,1.0912519342618172,0.5001690435774618,0.7395535533741011,-1.8495530506772555,0.6931471805599453,PBXM,259217,19890321,0.497,10139
