TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-1.4528616053920038,0.4265740713183996,0.24529635595534308,0.2799018851328186,1.7193679718062964,1.051870026115978,0.42627088567559307,-0.9629438169215765,0.0,JET,20269,19890710,52.8,5246
-0.9904756300635316,0.7328485474114974,0.23901690047049992,1.0434518774908341,2.075559014415611,1.0508216248317612,0.5262993418993374,-0.941967219919679,0.4054651081081644,JET,20272,19890710,52.14,5251
-1.0183234574393067,0.7309245448939752,0.23031775506221003,1.0915876737311452,2.130253470229439,1.051870026115978,0.5291764211964478,-0.9475100107917352,0.4054651081081644,JET,20272,19890710,52.41,5252
-1.7435408969575807,0.7395535533741009,0.2223432311434407,0.8078142555380712,2.5974910105351463,1.0605642210305797,0.5119167662534501,-0.9481287917007917,0.4054651081081644,JET,20285,19890711,51.69,5260
-1.5735882595404032,0.7409845099741054,0.223943231484774,0.9130856009252067,2.6602595372658615,1.062294025993998,0.5198179770932985,-0.9597374376689058,0.4054651081081644,JET,20285,19890711,51.9,5261
-1.3779294447882628,0.7414610408384958,0.2295231582782488,0.788002711572624,2.341805806147327,1.0577902941478545,0.5221906485171992,-0.9516300983194638,0.4054651081081644,JET,20287,19890711,51.9,5267
-1.3606266143713128,0.7400307664587957,0.23111172096338664,1.0134174426048779,2.379546134130174,1.0602179006807981,0.5182405630305026,-0.9486765259478905,0.4054651081081644,JET,20289,19890711,51.67,5272
-0.7698122654954308,0.7294791098073355,0.19474407679251185,1.0598714603516792,1.6511555057859688,1.0643658499395185,0.5353683987898112,-0.9672391392087957,0.4054651081081644,JET,20860,19891002,52.2,5378
-1.2891676503891678,0.7342891238911206,0.18481843699254188,0.6195006403916468,1.9414717424563817,1.061602463034209,0.5335366469872829,-0.9617571280644929,0.4054651081081644,JET,20861,19891002,51.77,5383
-1.1248535998733369,0.7338091622788349,0.19309662996191315,1.0346069586921973,2.0248533513954325,1.065055505139267,0.537600237243678,-0.9706548297177825,0.4054651081081644,JET,20861,19891002,52.31,5384
-0.9883239347739867,0.7227059828014898,0.19721016928770527,1.312647820951592,2.13853558098754,1.065055505139267,0.5420874662730131,-0.9724763238461737,0.4054651081081644,JET,20861,19891002,52.74,5385
-0.8296544252146084,0.7338091622788349,0.20212418409013433,0.9685036033210893,1.6904647510764736,1.0564004398588003,0.536068455689646,-0.9619997644373159,0.4054651081081644,JET,20862,19891002,51.82,5389
-0.906092906897709,0.7217346374118577,0.208638865111328,1.2160989841237766,2.035097727827784,1.0581374561023913,0.5383187794648334,-0.9682967521026018,0.4054651081081644,JET,20862,19891002,52.5,5390
-1.317514845725065,0.7183274790902434,0.20945022418220732,1.1314021114911006,2.302585092994046,1.053614922737374,0.5366121295443071,-0.96194773421155,0.4054651081081644,JET,20872,19891002,54.1,5395
-0.9683738117443804,0.7251302264129961,0.211880359035499,1.2181715237257489,2.150831537766509,1.0553567799971526,0.5402414546225651,-0.965516075997363,0.4054651081081644,JET,20872,19891002,54.4,5396
-1.1963353771967247,0.7153977894947651,0.211880359035499,1.2199445738356347,2.305580601973844,1.0557047876568333,0.5391440065198402,-0.9667785784624316,0.4054651081081644,JET,20872,19891002,54.79,5397
-1.201974801663263,0.7270653987634059,0.211880359035499,1.0570956084651761,2.0978952203380827,1.0553567799971526,0.5343286314960214,-0.9591379222566097,0.4054651081081644,JET,20873,19891002,53.8,5406
-1.3575125596944386,0.7217346374118577,0.21591750622247025,1.0939346991169985,2.2500278422553697,1.0553567799971526,0.5363697722333408,-0.9618664369098137,0.4054651081081644,JET,20873,19891002,54.1,5407
-1.0210958462402813,0.7270653987634059,0.268499253035007,1.06333047452347,1.930941533361392,1.0602179006807981,0.5291273841482175,-0.9612779528258945,0.4054651081081644,JET,20880,19891002,54.3,5428
-0.8479313943608118,0.7260982806996311,0.26773443464208485,1.2284702759263235,2.1010807167833168,1.061602463034209,0.5323364618272864,-0.9653836052936661,0.4054651081081644,JET,20880,19891002,54.68,5429
-0.23041996028498593,1.1365501280085017,0.7144193158354851,0.7533011033796925,1.1829534371018604,1.0504719133401748,0.5478133148109232,-0.9615457041457732,0.6931471805599453,JET,20972,19891005,49.0,5462
-0.4541302800894454,1.1301109557274807,0.7114781372446687,0.712949807856125,1.4426746945559983,1.0508216248317612,0.546829221394249,-0.9637269179808274,0.6931471805599453,JET,20972,19891005,49.21,5463
-0.49184032385490994,1.1297879061365594,0.7060634058264915,0.6632033041868732,1.5074051868689486,1.0511712140679732,0.5464796337891502,-0.9640765072170395,0.6931471805599453,JET,20972,19891005,49.4,5464
-0.6937473606319777,1.4206957878372228,1.08010881710355,1.070898450100594,2.3504224224082058,1.067465559671273,0.5469833507629401,-0.9785393504768715,0.6931471805599453,JET,21009,19891007,50.86,5568
-0.8381729526102031,1.416581053724763,1.0811269743270902,1.2988283353386147,2.6246685921631587,1.0678093795130645,0.5484701973867573,-0.9797985021903513,0.6931471805599453,JET,21009,19891007,51.11,5569
-0.27193996550317306,1.1371917706355847,1.0821440959608024,0.9943622672943105,1.2892326482767593,1.060910421484098,0.4775510444675626,-0.9511595575249789,0.6931471805599453,JET,21791,19900716,50.39,5655
-0.20936392790583797,1.137833001821391,1.0838370030859554,1.0253244928982774,1.2925329813054163,1.060910421484098,0.47759571131776507,-0.952056016572016,0.6931471805599453,JET,21791,19900716,50.69,5656
-0.1585269082282374,1.1362291522394163,1.08417524087034,0.9954715297485963,1.1746469749441073,1.061602463034209,0.47768435059155945,-0.9509559429471454,0.6931471805599453,JET,21792,19900716,50.0,5661
-0.0705297661905273,1.1375124376256662,1.0834986508580615,1.0406300061297626,1.201770380770736,1.0626396282092923,0.47669481822744364,-0.9528887642501728,0.6931471805599453,JET,21792,19900716,50.36,5662
-0.1173206425765427,1.1359080734118066,1.0797692008666298,1.0577902941478545,1.2906091109854827,1.0629851110249586,0.4763955262276542,-0.9541307061128765,0.6931471805599453,JET,21792,19900716,50.69,5663
-0.01796032537699287,1.1537315878891892,1.0976117883345262,1.4683350714561,1.9189793192387747,1.049422044477338,0.4633856473826577,-0.9396711805182186,0.6931471805599453,JET,21800,19900716,51.6,5669
-0.2635749971085478,1.1387940783009414,1.0691834779772975,1.4518479918593294,2.0295945692852544,1.0777290777516857,0.4440498241863803,-0.9824188979473606,0.6931471805599453,JET,21802,19900716,51.66,5681
-0.3484233677409674,1.1603343472961065,0.8787965274465745,1.0979453996804058,1.8796177097497393,1.0202903218926398,0.517873066104408,-0.9051775147921352,0.6931471805599453,JET,22236,19900908,52.85,5882
-0.5058380822549516,1.1499389158334503,0.883767540168595,1.3252165116113002,2.156286835376747,1.019929766633641,0.5184380396661156,-0.9083883919007335,0.6931471805599453,JET,22236,19900908,53.29,5883
-0.8423434869220721,1.1534160807087837,1.268917492966318,1.0399232923194301,2.274802711981594,1.0515206811342592,0.5392123432703437,-1.001778589239445,0.6931471805599453,JET,22296,19900913,53.99,5956
-0.5191938734365074,1.1531004739521793,1.2666658736643595,1.121351775637599,2.263428377792852,1.052219249098399,0.5394826117282564,-1.003429084928967,0.6931471805599453,JET,22296,19900913,54.2,5957
-0.6189677823856938,1.1502555218199482,1.2675108251299236,1.207167695222455,2.3896797998449792,1.052568350166703,0.5401363583480935,-1.0056847642678526,0.6931471805599453,JET,22296,19900913,54.38,5958
-0.9923621688254506,1.1483543805629237,1.0888985964804707,0.8981267612464839,2.4406063908914204,1.0511712140679732,0.5481642457424493,-1.006197848425242,0.6931471805599453,JET,22310,19900913,54.26,5964
-0.465055889521802,1.1521530555961395,1.0875513413086848,0.7251302264129961,2.2122226529136544,1.0557047876568333,0.5539375428864618,-1.0427885623902868,0.6931471805599453,JET,22312,19900913,54.24,5976
-0.8189371866182451,1.4307896010064418,1.0959420601122307,1.2267122912954254,2.5257286443082556,1.0504719133401748,0.5455085934550765,-0.9506265783704586,0.6931471805599453,JET,22328,19900914,50.09,6017
-1.087375656742122,0.739076112448345,0.14496577025018564,0.9895411936137477,1.9753302454224415,1.0306902721826512,0.5135594335005437,-0.9058212901367819,0.6931471805599453,JET,22391,19900917,54.51,6156
-1.1532796900104179,0.7347688552507647,0.10345870836822997,1.0595248999600628,2.1657339102448487,1.0314035389746596,0.5173060503693396,-0.9091859062504106,0.6931471805599453,JET,22391,19900917,54.81,6157
-0.7213409149307273,1.1493054029836278,1.0935997468445653,0.8825271017213459,2.3115448343655176,1.0497721232486361,0.5451748288299412,-0.9915032151246602,0.6931471805599453,JET,22506,19900921,55.1,6195
-0.7461261053508319,1.1454958745669601,1.0942695392339727,1.1262274557010832,2.5952547069568657,1.0504719133401748,0.5474158648746146,-0.98281326486636,0.6931471805599453,JET,22507,19900921,55.35,6200
-0.8007323912398827,1.1521530555961395,1.0892351268555127,0.5235443961737654,2.1843644616066147,1.051870026115978,0.5477401971295379,-1.0145742413722811,0.6931471805599453,JET,22509,19900921,54.8,6210
-0.6296091597559575,1.1470849421188876,1.0895715440159606,0.7570605063035981,2.1431203183430187,1.051870026115978,0.5487923452310104,-1.0184352500297407,0.6931471805599453,JET,22510,19900921,55.1,6217
-0.6847822642283177,1.1458138901524038,1.0885619528146082,0.824613943302251,2.253814928624616,1.0529173294059802,0.5468415320136091,-1.0223881243711574,0.6931471805599453,JET,22510,19900921,55.27,6218
-0.1935847490726654,1.144222799920162,0.8573896239539941,1.0342515295077197,1.625114391819108,1.0469680555157712,0.5598569302868401,-0.9580418463213698,0.6931471805599453,JET,22873,19901008,51.34,6423
-0.32379295946413944,1.1432669292085411,0.8531379168688864,1.058831418656265,1.7717268154778187,1.0473189942805592,0.5614668679149822,-0.9602242874296254,0.6931471805599453,JET,22873,19901008,51.59,6424
-0.20505808376782486,1.146131804636086,1.0915876737311452,0.784814369085769,1.7309473298312976,1.0476698099305348,0.5517548573359333,-0.9772113462819735,0.6931471805599453,JET,22876,19901009,52.0,6436
-0.32337833711005504,1.1451777578154305,1.097945399680406,0.8224195162640844,1.916922612182061,1.048371072231363,0.5520291103089099,-0.9788450095827528,0.6931471805599453,JET,22876,19901009,52.23,6437
0.17814618538347404,1.1410330045520618,0.8510052651755257,0.7158866675294346,1.1696918703490617,1.0515206811342592,0.5729210222834477,-1.0425609397627875,0.6931471805599453,JET,22883,19901009,53.01,6466
0.27838902554018824,1.1407134646867452,0.85015092936961,0.728031582413447,1.1996635327378375,1.052568350166703,0.5758416059009167,-1.0455927364302777,0.6931471805599453,JET,22883,19901009,53.54,6467
-0.013389237119016052,1.1400740784757042,0.8527117502312838,0.8033459728580209,1.1603343472961065,1.0501220795076758,0.5723384420779337,-1.0401717486545077,0.6931471805599453,JET,22884,19901009,53.01,6471
0.18065349969325756,1.1381534632886423,0.85356390196585,0.8109302162163288,1.1470849421188876,1.0511712140679732,0.5732909241408285,-1.0432030444187963,0.6931471805599453,JET,22884,19901009,53.53,6472
0.18896609951262316,1.1384738220932402,0.8531379168688864,0.8006553882752305,1.201770380770736,1.0515206811342592,0.5739232886185176,-1.0435525114850823,0.6931471805599453,JET,22884,19901009,53.81,6473
-0.5922164619815047,1.1429481024881614,0.8531379168688864,0.7443154671343447,2.0831845279586703,1.051870026115978,0.5738957535945343,-1.0271774135256067,0.4054651081081644,JET,22898,19901009,52.61,6519
-0.5088276211033177,1.142629174084884,0.8518588717147662,0.8197798314933114,1.9009127831245773,1.0497721232486361,0.566641591928823,-1.0309503690080484,0.4054651081081644,JET,22900,19901009,51.11,6531
-0.6692353605136324,1.1416717781285566,0.8552660300363805,0.8565407274683811,2.0836825359370903,1.0508216248317612,0.5695988707274877,-1.0369187196627698,0.4054651081081644,JET,22900,19901009,51.4,6532
-0.557044097567605,1.1362291522394163,0.8620457170217593,1.1242800354166875,2.1082719233477127,1.0409831758314734,0.5684962737239488,-0.9827142677074975,0.4054651081081644,JET,22907,19901009,57.04,6542
-0.6572010537864762,1.1336576304109103,0.8595087177751706,1.1774234690923995,2.238686367143814,1.0409831758314734,0.5703839568279863,-0.9836581092122039,0.4054651081081644,JET,22907,19901009,57.19,6543
-0.7123299999767193,1.132369385466243,0.8620457170217593,1.1875384978625112,2.302585092994046,1.0409831758314734,0.5684962737239488,-0.9827142677074975,0.4054651081081644,JET,22907,19901009,57.41,6544
-0.320067532595936,1.2544757864990428,0.9756910751556026,0.8738006802532029,1.5652770166483305,1.0570956084651761,0.5289199928195285,-0.966341245196712,0.6931471805599453,JET,22985,19901013,55.76,6561
-0.3012402370506318,1.2536197442153496,0.9753140723236161,0.833778310299691,1.5610876514930536,1.0574430116300388,0.533093574359734,-0.9685168024356373,0.6931471805599453,JET,22985,19901013,56.37,6562
-0.20862446521500708,1.1505720275988207,0.8458682675776092,1.170932950247736,1.892057190543419,1.0497721232486361,0.5864088939892954,-1.0418039535994592,0.4054651081081644,JET,23336,19901029,53.4,6725
-0.46140074043846774,1.146131804636086,0.847154993039293,1.2401118509418092,2.1838015570040787,1.0508216248317612,0.5884037800029753,-1.0458340833207223,0.4054651081081644,JET,23336,19901029,53.99,6726
-0.5593158329264247,1.1400740784757042,0.8441500540964727,1.2199445738356347,2.1943315075537915,1.0515206811342592,0.5961788022039906,-1.0527214017107782,0.4054651081081644,JET,23336,19901029,55.37,6727
-1.6544352783648362,0.7109870986882764,1.0845133642886082,1.4011829736136412,2.3331142980288684,1.0360274134764884,0.39620066537994864,-1.0290517997400632,0.6931471805599453,JET,31271,19940810,57.29,6838
-1.4618803480764857,0.7193021380367964,0.859085258103376,1.3940144841350286,2.2317333520220943,1.035317438295796,0.39873728027694266,-1.030329896784757,0.6931471805599453,JET,31273,19940810,55.39,6841
-1.602462298697675,0.7055697005585024,0.8675205675047256,1.3706729802169337,2.4849066497880004,1.0360274134764884,0.41380180772542774,-1.0310398719654497,0.6931471805599453,JET,31273,19940810,57.79,6842
-1.5920892740994874,0.7016112589720747,0.8729656071357814,1.6476966245511908,2.6246685921631587,1.0356724888942357,0.4315826497202513,-1.0326769799144373,0.6931471805599453,JET,31273,19940810,59.75,6843
-1.4709811692870844,0.7217346374118577,0.8687797492031033,1.6996441803202493,2.4561641809223462,1.0356724888942357,0.40773143138973345,-1.0326769799144373,0.6931471805599453,JET,31275,19940810,55.39,6845
-1.6734432424100127,0.7100042976263681,0.8666802313208206,1.7062015808664084,2.6497146240892464,1.0356724888942357,0.4278604107308268,-1.0326769799144373,0.6931471805599453,JET,31275,19940810,57.51,6846
-0.9511410093099015,0.7035924384214839,0.9396165571776518,1.6473115648621819,1.8038527169154381,1.0487215190546446,0.4791426843215066,-1.1534155901693106,0.6931471805599453,JET,31595,19940902,60.75,6854
-0.9832321376280366,0.7104958188945582,0.9309822806171448,1.6266882658406279,1.9888327928090808,1.048371072231363,0.4886708757213689,-1.1590791942157845,0.6931471805599453,JET,31595,19940902,62.51,6855
-1.2013096869064523,0.7065568674698628,0.9403978072173882,1.8443519193472255,2.2743913586232636,1.0497721232486361,0.4898473954015831,-1.1623810676312905,0.6931471805599453,JET,31599,19940902,62.51,6856
-1.131032179924221,0.7040871205982796,0.9337376454778757,1.829055253971752,2.093467713412928,1.0490718431079735,0.4852970551116926,-1.1596682644500003,0.6931471805599453,JET,31614,19940903,60.5,6858
-0.8437375391924464,0.6946460566836813,0.7839015438284094,1.7146984230915934,1.9562847180538527,1.0515206811342592,0.4964258792967924,-1.1665948889797246,0.6931471805599453,JET,31691,19940907,55.76,6860
-0.6917481596462379,0.6866259635696798,0.7857263618530385,1.6038221736484646,1.7000096106184872,1.051870026115978,0.5055444850695157,-1.174602791498275,0.6931471805599453,JET,31691,19940907,59.75,6861
-0.8689301605143175,0.6961426895397437,0.7751878908961547,1.6030173446311777,1.9775472339984959,1.0508216248317612,0.4980254256560335,-1.1689297133120902,0.6931471805599453,JET,31692,19940907,57.77,6862
-0.6434050886651314,0.7100042976263681,0.7742662318447373,1.6878793387406628,1.7441436152863916,1.0508216248317612,0.5215630388464916,-1.1793370470671884,0.6931471805599453,JET,31692,19940907,64.77,6863
-0.8587296213496235,0.7026023393307005,0.7825307416946307,1.6979980894135807,1.9785156230898753,1.052219249098399,0.5078752236127738,-1.1793710347588826,0.6931471805599453,JET,31695,19940907,58.5,6864
-0.6386589952758756,0.6961426895397437,0.7765687886990177,1.5931052578132028,1.7254415881904064,1.0490718431079735,0.5063935184816871,-1.1712394770821812,0.6931471805599453,JET,31695,19940907,64.01,6865
-0.8141855089370014,0.6941466808930288,0.7866375236472842,1.6405489074591528,1.906277922670647,1.0508216248317612,0.5106794130777289,-1.1718599532088172,0.6931471805599453,JET,31696,19940907,61.5,6866
